RAW Data export file (tab separated)


Client:	,kozawa
Session:	kozawa2
Date:	06-07-2020
Time:	10:30:22
Duration:	119	Seconds.
Output rate:	128	Samples/sec.

hh:mm:ss	128 SPS	32 SPS	
TIME	Sensor-G:BVP	HR (BVP)	Events	Segments	
00:01:34	-2.144	69.194			
00:01:34	-2.511	69.194			
00:01:35	-2.417	69.194			
00:01:35	-2.280	69.194			
00:01:35	-2.564	69.194			
00:01:35	-2.438	69.194			
00:01:35	-2.602	69.194			
00:01:35	-2.599	69.194			
00:01:35	-2.374	69.194			
00:01:35	-2.511	69.194			
00:01:35	-2.283	69.194			
00:01:35	-2.463	69.194			
00:01:35	-2.699	69.194			
00:01:35	-2.746	69.194			
00:01:35	-3.257	69.194			
00:01:35	-3.263	69.194			
00:01:35	-3.371	69.194			
00:01:35	-3.630	69.194			
00:01:35	-3.316	69.194			
00:01:35	-3.550	69.194			
00:01:35	-3.215	69.194			
00:01:35	-2.915	69.194			
00:01:35	-2.621	69.194			
00:01:35	-1.588	69.194			
00:01:35	-0.699	69.194			
00:01:35	0.816	69.194			
00:01:35	2.589	69.194			
00:01:35	4.198	69.194			
00:01:35	6.359	69.194			
00:01:35	8.213	69.194			
00:01:35	10.080	69.194			
00:01:35	11.858	69.194			
00:01:35	12.988	69.194			
00:01:35	14.498	69.194			
00:01:35	15.344	69.194			
00:01:35	15.737	69.194			
00:01:35	16.147	69.194			
00:01:35	15.558	69.194			
00:01:35	15.317	69.194			
00:01:35	14.916	69.194			
00:01:35	14.135	69.194			
00:01:35	13.678	69.194			
00:01:35	12.771	69.194			
00:01:35	12.058	69.194			
00:01:35	11.359	69.194			
00:01:35	10.356	69.194			
00:01:35	9.670	69.818			
00:01:35	8.456	69.818			
00:01:35	7.526	69.818			
00:01:35	6.823	69.818			
00:01:35	5.595	69.823			
00:01:35	4.910	69.823			
00:01:35	3.878	69.823			
00:01:35	2.869	69.823			
00:01:35	2.269	69.823			
00:01:35	1.084	69.823			
00:01:35	0.308	69.823			
00:01:35	-0.353	69.823			
00:01:35	-0.934	69.823			
00:01:35	-1.118	69.823			
00:01:35	-1.576	69.823			
00:01:35	-1.573	69.823			
00:01:35	-1.776	69.823			
00:01:35	-1.926	69.823			
00:01:35	-1.507	69.823			
00:01:35	-1.584	69.823			
00:01:35	-1.362	69.823			
00:01:35	-0.936	69.823			
00:01:35	-0.946	69.823			
00:01:35	-0.485	69.823			
00:01:35	-0.392	69.823			
00:01:35	-0.294	69.823			
00:01:35	-0.139	69.823			
00:01:35	-0.628	69.823			
00:01:35	-0.459	69.823			
00:01:35	-0.705	69.823			
00:01:35	-0.950	69.823			
00:01:35	-0.821	69.823			
00:01:35	-1.224	69.823			
00:01:35	-1.206	69.823			
00:01:35	-1.408	69.823			
00:01:35	-1.749	69.823			
00:01:35	-1.710	69.823			
00:01:35	-2.144	69.823			
00:01:35	-2.313	69.823			
00:01:35	-2.473	69.823			
00:01:35	-2.873	69.823			
00:01:35	-2.944	69.823			
00:01:35	-3.367	69.823			
00:01:35	-3.495	69.823			
00:01:35	-3.407	69.823			
00:01:35	-3.527	69.823			
00:01:35	-3.300	69.823			
00:01:35	-3.326	69.823			
00:01:35	-3.266	69.823			
00:01:35	-2.951	69.823			
00:01:35	-3.233	69.823			
00:01:35	-3.115	69.823			
00:01:35	-3.355	69.823			
00:01:35	-3.587	69.823			
00:01:35	-3.265	69.823			
00:01:35	-3.482	69.823			
00:01:35	-3.122	69.823			
00:01:35	-3.055	69.823			
00:01:35	-3.263	69.823			
00:01:35	-2.972	69.823			
00:01:35	-3.183	69.823			
00:01:35	-3.079	69.823			
00:01:35	-2.982	69.823			
00:01:35	-3.223	69.823			
00:01:35	-3.021	69.823			
00:01:35	-3.094	69.823			
00:01:35	-2.911	69.823			
00:01:35	-2.608	69.823			
00:01:35	-2.655	69.823			
00:01:35	-2.209	69.823			
00:01:35	-2.208	69.823			
00:01:35	-2.359	69.823			
00:01:35	-1.978	69.823			
00:01:35	-2.273	69.823			
00:01:35	-2.208	69.823			
00:01:35	-2.320	69.823			
00:01:35	-2.681	69.823			
00:01:35	-2.597	69.823			
00:01:35	-2.976	69.823			
00:01:35	-2.789	69.823			
00:01:35	-2.782	69.823			
00:01:35	-2.995	69.823			
00:01:35	-2.876	69.823			
00:01:35	-3.119	69.823			
00:01:36	-3.108	69.194			
00:01:36	-2.992	69.194			
00:01:36	-3.231	69.194			
00:01:36	-2.731	69.194			
00:01:36	-2.409	69.194			
00:01:36	-1.431	69.194			
00:01:36	-0.066	69.194			
00:01:36	1.142	69.194			
00:01:36	3.134	69.194			
00:01:36	5.038	69.194			
00:01:36	6.925	69.194			
00:01:36	8.907	69.194			
00:01:36	10.491	69.194			
00:01:36	12.270	69.194			
00:01:36	13.541	69.194			
00:01:36	14.305	69.194			
00:01:36	15.092	69.194			
00:01:36	15.307	69.194			
00:01:36	15.586	69.194			
00:01:36	15.508	69.194			
00:01:36	14.910	69.194			
00:01:36	14.516	69.194			
00:01:36	13.642	69.194			
00:01:36	12.938	69.194			
00:01:36	12.398	69.194			
00:01:36	11.286	69.194			
00:01:36	10.557	69.194			
00:01:36	9.192	69.194			
00:01:36	8.068	73.143			
00:01:36	7.218	73.143			
00:01:36	6.114	73.143			
00:01:36	5.368	73.143			
00:01:36	4.439	73.148			
00:01:36	3.558	73.148			
00:01:36	3.028	73.148			
00:01:36	1.964	73.148			
00:01:36	1.341	73.148			
00:01:36	0.666	73.148			
00:01:36	-0.160	73.148			
00:01:36	-0.526	73.148			
00:01:36	-1.220	73.148			
00:01:36	-1.592	73.148			
00:01:36	-1.835	73.148			
00:01:36	-2.229	73.148			
00:01:36	-2.027	73.148			
00:01:36	-1.971	73.148			
00:01:36	-1.616	73.148			
00:01:36	-1.082	73.148			
00:01:36	-0.996	73.148			
00:01:36	-0.454	73.148			
00:01:36	-0.344	73.148			
00:01:36	-0.319	73.148			
00:01:36	-0.142	73.148			
00:01:36	-0.479	73.148			
00:01:36	-0.295	73.148			
00:01:36	-0.290	73.148			
00:01:36	-0.581	73.148			
00:01:36	-0.358	73.148			
00:01:36	-0.840	73.148			
00:01:36	-0.792	73.148			
00:01:36	-0.815	73.148			
00:01:36	-1.133	73.148			
00:01:36	-0.934	73.148			
00:01:36	-1.288	73.148			
00:01:36	-1.535	73.148			
00:01:36	-1.676	73.148			
00:01:36	-2.152	73.148			
00:01:36	-2.174	73.148			
00:01:36	-2.567	73.148			
00:01:36	-2.758	73.148			
00:01:36	-2.879	73.148			
00:01:36	-3.414	73.148			
00:01:36	-3.320	73.148			
00:01:36	-3.576	73.148			
00:01:36	-3.619	73.148			
00:01:36	-3.372	73.148			
00:01:36	-3.644	73.148			
00:01:36	-3.425	73.148			
00:01:36	-3.409	73.148			
00:01:36	-3.502	73.148			
00:01:36	-3.285	73.148			
00:01:36	-3.460	73.148			
00:01:36	-3.256	73.148			
00:01:36	-3.072	73.148			
00:01:36	-3.213	73.148			
00:01:36	-2.793	73.148			
00:01:36	-2.820	73.148			
00:01:36	-2.566	73.148			
00:01:36	-2.274	73.148			
00:01:36	-2.466	73.148			
00:01:36	-2.323	73.148			
00:01:36	-2.504	73.148			
00:01:36	-2.631	73.148			
00:01:36	-2.548	73.148			
00:01:36	-2.704	73.148			
00:01:36	-2.313	73.148			
00:01:36	-2.253	73.148			
00:01:36	-2.471	73.148			
00:01:36	-2.306	73.148			
00:01:36	-2.573	73.148			
00:01:36	-2.439	73.148			
00:01:36	-2.341	73.148			
00:01:36	-2.472	73.148			
00:01:36	-2.337	73.148			
00:01:36	-2.612	73.148			
00:01:36	-2.446	73.148			
00:01:36	-2.227	73.148			
00:01:36	-2.507	73.148			
00:01:36	-2.333	73.148			
00:01:36	-2.488	73.148			
00:01:36	-2.326	73.148			
00:01:36	-1.891	73.148			
00:01:36	-1.810	73.148			
00:01:36	-1.129	73.148			
00:01:36	-0.577	73.148			
00:01:36	0.280	73.148			
00:01:36	1.645	73.148			
00:01:36	2.858	73.148			
00:01:36	4.805	73.148			
00:01:36	6.698	73.148			
00:01:36	8.333	73.148			
00:01:36	10.298	73.148			
00:01:36	11.474	73.148			
00:01:36	12.686	73.148			
00:01:36	13.667	73.148			
00:01:36	14.150	73.148			
00:01:36	14.806	73.148			
00:01:36	14.611	73.148			
00:01:37	14.540	73.148			
00:01:37	14.341	73.148			
00:01:37	13.486	73.148			
00:01:37	12.881	73.148			
00:01:37	11.802	73.148			
00:01:37	10.931	73.148			
00:01:37	10.178	73.148			
00:01:37	8.978	73.148			
00:01:37	8.293	70.459			
00:01:37	7.380	70.459			
00:01:37	6.484	70.459			
00:01:37	5.919	70.459			
00:01:37	4.927	70.464			
00:01:37	4.296	70.464			
00:01:37	3.376	70.464			
00:01:37	2.244	70.464			
00:01:37	1.503	70.464			
00:01:37	0.415	70.464			
00:01:37	-0.229	70.464			
00:01:37	-0.847	70.464			
00:01:37	-1.627	70.464			
00:01:37	-1.737	70.464			
00:01:37	-2.219	70.464			
00:01:37	-2.242	70.464			
00:01:37	-2.091	70.464			
00:01:37	-2.224	70.464			
00:01:37	-1.746	70.464			
00:01:37	-1.631	70.464			
00:01:37	-1.352	70.464			
00:01:37	-0.609	70.464			
00:01:37	-0.677	70.464			
00:01:37	-0.320	70.464			
00:01:37	-0.284	70.464			
00:01:37	-0.400	70.464			
00:01:37	-0.183	70.464			
00:01:37	-0.398	70.464			
00:01:37	-0.170	70.464			
00:01:37	-0.351	70.464			
00:01:37	-0.724	70.464			
00:01:37	-0.620	70.464			
00:01:37	-1.034	70.464			
00:01:37	-1.264	70.464			
00:01:37	-1.444	70.464			
00:01:37	-2.012	70.464			
00:01:37	-2.072	70.464			
00:01:37	-2.333	70.464			
00:01:37	-2.425	70.464			
00:01:37	-2.434	70.464			
00:01:37	-2.845	70.464			
00:01:37	-2.715	70.464			
00:01:37	-3.171	70.464			
00:01:37	-3.516	70.464			
00:01:37	-3.360	70.464			
00:01:37	-3.809	70.464			
00:01:37	-3.687	70.464			
00:01:37	-3.635	70.464			
00:01:37	-3.760	70.464			
00:01:37	-3.530	70.464			
00:01:37	-3.735	70.464			
00:01:37	-3.578	70.464			
00:01:37	-3.643	70.464			
00:01:37	-4.001	70.464			
00:01:37	-3.712	70.464			
00:01:37	-3.792	70.464			
00:01:37	-3.573	70.464			
00:01:37	-3.298	70.464			
00:01:37	-3.406	70.464			
00:01:37	-2.972	70.464			
00:01:37	-3.007	70.464			
00:01:37	-3.011	70.464			
00:01:37	-2.709	70.464			
00:01:37	-2.677	70.464			
00:01:37	-2.273	70.464			
00:01:37	-2.357	70.464			
00:01:37	-2.413	70.464			
00:01:37	-2.027	70.464			
00:01:37	-2.247	70.464			
00:01:37	-2.035	70.464			
00:01:37	-2.187	70.464			
00:01:37	-2.457	70.464			
00:01:37	-2.136	70.464			
00:01:37	-2.394	70.464			
00:01:37	-2.314	70.464			
00:01:37	-2.283	70.464			
00:01:37	-2.477	70.464			
00:01:37	-2.198	70.464			
00:01:37	-2.443	70.464			
00:01:37	-2.439	70.464			
00:01:37	-2.386	70.464			
00:01:37	-2.823	70.464			
00:01:37	-2.743	70.464			
00:01:37	-2.847	70.464			
00:01:37	-2.869	70.464			
00:01:37	-2.556	70.464			
00:01:37	-2.615	70.464			
00:01:37	-1.805	70.464			
00:01:37	-1.008	70.464			
00:01:37	0.069	70.464			
00:01:37	1.683	70.464			
00:01:37	3.079	70.464			
00:01:37	5.244	70.464			
00:01:37	7.335	70.464			
00:01:37	9.185	70.464			
00:01:37	11.203	70.464			
00:01:37	12.528	70.464			
00:01:37	13.992	70.464			
00:01:37	15.208	70.464			
00:01:37	15.582	70.464			
00:01:37	16.161	70.464			
00:01:37	16.070	70.464			
00:01:37	15.766	70.464			
00:01:37	15.460	70.464			
00:01:37	14.503	70.464			
00:01:37	14.000	70.464			
00:01:37	13.032	70.464			
00:01:37	12.149	70.464			
00:01:37	11.531	70.459			
00:01:37	10.393	70.459			
00:01:37	9.691	70.459			
00:01:37	8.938	70.459			
00:01:37	7.901	70.464			
00:01:37	7.290	70.464			
00:01:37	6.150	70.464			
00:01:37	5.567	70.464			
00:01:37	4.989	70.464			
00:01:37	3.834	70.464			
00:01:37	3.211	70.464			
00:01:37	2.003	70.464			
00:01:38	1.362	70.464			
00:01:38	0.894	70.464			
00:01:38	-0.083	70.464			
00:01:38	-0.347	70.464			
00:01:38	-1.017	70.464			
00:01:38	-1.456	70.464			
00:01:38	-1.508	70.464			
00:01:38	-1.865	70.464			
00:01:38	-1.644	70.464			
00:01:38	-1.668	70.464			
00:01:38	-1.441	70.464			
00:01:38	-0.991	70.464			
00:01:38	-1.017	70.464			
00:01:38	-0.564	70.464			
00:01:38	-0.407	70.464			
00:01:38	-0.520	70.464			
00:01:38	-0.277	70.464			
00:01:38	-0.551	70.464			
00:01:38	-0.625	70.464			
00:01:38	-0.754	70.464			
00:01:38	-1.041	70.464			
00:01:38	-0.717	70.464			
00:01:38	-0.921	70.464			
00:01:38	-1.163	70.464			
00:01:38	-1.372	70.464			
00:01:38	-1.829	70.464			
00:01:38	-1.696	70.464			
00:01:38	-2.111	70.464			
00:01:38	-2.449	70.464			
00:01:38	-2.472	70.464			
00:01:38	-3.040	70.464			
00:01:38	-2.993	70.464			
00:01:38	-3.183	70.464			
00:01:38	-3.367	70.464			
00:01:38	-3.121	70.464			
00:01:38	-3.626	70.464			
00:01:38	-3.761	70.464			
00:01:38	-3.899	70.464			
00:01:38	-3.987	70.464			
00:01:38	-3.594	70.464			
00:01:38	-3.593	70.464			
00:01:38	-3.563	70.464			
00:01:38	-3.476	70.464			
00:01:38	-3.675	70.464			
00:01:38	-3.346	70.464			
00:01:38	-3.452	70.464			
00:01:38	-3.390	70.464			
00:01:38	-3.206	70.464			
00:01:38	-3.442	70.464			
00:01:38	-3.175	70.464			
00:01:38	-3.289	70.464			
00:01:38	-3.299	70.464			
00:01:38	-2.874	70.464			
00:01:38	-2.905	70.464			
00:01:38	-2.552	70.464			
00:01:38	-2.437	70.464			
00:01:38	-2.415	70.464			
00:01:38	-2.032	70.464			
00:01:38	-2.110	70.464			
00:01:38	-1.997	70.464			
00:01:38	-1.972	70.464			
00:01:38	-2.129	70.464			
00:01:38	-1.845	70.464			
00:01:38	-2.075	70.464			
00:01:38	-2.008	70.464			
00:01:38	-1.865	70.464			
00:01:38	-2.446	70.464			
00:01:38	-2.268	70.464			
00:01:38	-2.385	70.464			
00:01:38	-2.574	70.464			
00:01:38	-2.473	70.464			
00:01:38	-2.730	70.464			
00:01:38	-2.332	70.464			
00:01:38	-2.443	70.464			
00:01:38	-2.883	70.464			
00:01:38	-2.791	70.464			
00:01:38	-3.245	70.464			
00:01:38	-2.847	70.464			
00:01:38	-2.330	70.464			
00:01:38	-1.592	70.464			
00:01:38	-0.278	70.464			
00:01:38	0.991	70.464			
00:01:38	3.077	70.464			
00:01:38	5.146	70.464			
00:01:38	6.912	70.464			
00:01:38	9.288	70.464			
00:01:38	10.989	70.464			
00:01:38	12.617	70.464			
00:01:38	14.026	70.464			
00:01:38	14.655	70.464			
00:01:38	15.462	70.464			
00:01:38	15.743	70.464			
00:01:38	15.869	70.464			
00:01:38	15.966	70.464			
00:01:38	15.389	70.464			
00:01:38	15.047	70.464			
00:01:38	14.319	70.464			
00:01:38	13.352	70.464			
00:01:38	12.761	70.464			
00:01:38	11.539	70.464			
00:01:38	10.783	68.571			
00:01:38	9.902	68.571			
00:01:38	8.996	68.571			
00:01:38	8.542	68.571			
00:01:38	7.612	68.576			
00:01:38	6.979	68.576			
00:01:38	6.338	68.576			
00:01:38	5.322	68.576			
00:01:38	4.761	68.576			
00:01:38	3.656	68.576			
00:01:38	2.562	68.576			
00:01:38	1.751	68.576			
00:01:38	0.726	68.576			
00:01:38	0.229	68.576			
00:01:38	-0.428	68.576			
00:01:38	-1.027	68.576			
00:01:38	-1.187	68.576			
00:01:38	-1.785	68.576			
00:01:38	-1.698	68.576			
00:01:38	-1.783	68.576			
00:01:38	-1.913	68.576			
00:01:38	-1.565	68.576			
00:01:38	-1.763	68.576			
00:01:38	-1.545	68.576			
00:01:38	-1.200	68.576			
00:01:38	-1.028	68.576			
00:01:38	-0.512	68.576			
00:01:38	-0.622	68.576			
00:01:39	-0.439	68.576			
00:01:39	-0.435	68.576			
00:01:39	-0.738	68.576			
00:01:39	-0.563	68.576			
00:01:39	-1.004	68.576			
00:01:39	-1.388	68.576			
00:01:39	-1.432	68.576			
00:01:39	-1.870	68.576			
00:01:39	-1.886	68.576			
00:01:39	-2.177	68.576			
00:01:39	-2.431	68.576			
00:01:39	-2.332	68.576			
00:01:39	-2.677	68.576			
00:01:39	-2.589	68.576			
00:01:39	-2.921	68.576			
00:01:39	-3.266	68.576			
00:01:39	-3.092	68.576			
00:01:39	-3.407	68.576			
00:01:39	-3.438	68.576			
00:01:39	-3.422	68.576			
00:01:39	-3.842	68.576			
00:01:39	-3.647	68.576			
00:01:39	-3.715	68.576			
00:01:39	-3.526	68.576			
00:01:39	-3.256	68.576			
00:01:39	-3.620	68.576			
00:01:39	-3.487	68.576			
00:01:39	-3.629	68.576			
00:01:39	-3.606	68.576			
00:01:39	-3.196	68.576			
00:01:39	-3.428	68.576			
00:01:39	-3.203	68.576			
00:01:39	-3.122	68.576			
00:01:39	-3.119	68.576			
00:01:39	-2.776	68.576			
00:01:39	-2.848	68.576			
00:01:39	-2.473	68.576			
00:01:39	-2.412	68.576			
00:01:39	-2.580	68.576			
00:01:39	-2.188	68.576			
00:01:39	-2.375	68.576			
00:01:39	-2.170	68.576			
00:01:39	-2.020	68.576			
00:01:39	-2.268	68.576			
00:01:39	-1.955	68.576			
00:01:39	-2.191	68.576			
00:01:39	-2.233	68.576			
00:01:39	-1.947	68.576			
00:01:39	-2.125	68.576			
00:01:39	-1.886	68.576			
00:01:39	-2.145	68.576			
00:01:39	-2.405	68.576			
00:01:39	-2.364	68.576			
00:01:39	-2.962	68.576			
00:01:39	-3.199	68.576			
00:01:39	-3.451	68.576			
00:01:39	-3.820	68.576			
00:01:39	-3.511	68.576			
00:01:39	-3.701	68.576			
00:01:39	-3.345	68.576			
00:01:39	-3.137	68.576			
00:01:39	-3.011	68.576			
00:01:39	-2.237	68.576			
00:01:39	-1.673	68.576			
00:01:39	-0.609	68.576			
00:01:39	0.640	68.576			
00:01:39	1.754	68.576			
00:01:39	3.870	68.576			
00:01:39	5.864	68.576			
00:01:39	7.900	68.576			
00:01:39	9.932	68.576			
00:01:39	11.393	68.576			
00:01:39	13.175	68.576			
00:01:39	14.294	68.576			
00:01:39	14.833	68.576			
00:01:39	15.463	68.576			
00:01:39	15.319	68.576			
00:01:39	15.420	68.576			
00:01:39	15.166	68.576			
00:01:39	14.540	68.576			
00:01:39	14.174	68.576			
00:01:39	13.442	68.576			
00:01:39	12.925	68.576			
00:01:39	12.155	68.576			
00:01:39	11.002	68.576			
00:01:39	10.345	68.576			
00:01:39	9.371	68.576			
00:01:39	8.387	68.576			
00:01:39	7.693	67.965			
00:01:39	6.578	67.965			
00:01:39	5.983	67.965			
00:01:39	4.934	67.965			
00:01:39	3.941	67.970			
00:01:39	3.238	67.970			
00:01:39	2.036	67.970			
00:01:39	1.402	67.970			
00:01:39	0.479	67.970			
00:01:39	-0.380	67.970			
00:01:39	-0.665	67.970			
00:01:39	-1.442	67.970			
00:01:39	-1.793	67.970			
00:01:39	-1.984	67.970			
00:01:39	-2.270	67.970			
00:01:39	-2.005	67.970			
00:01:39	-2.168	67.970			
00:01:39	-1.769	67.970			
00:01:39	-1.364	67.970			
00:01:39	-1.509	67.970			
00:01:39	-1.084	67.970			
00:01:39	-1.140	67.970			
00:01:39	-1.099	67.970			
00:01:39	-0.791	67.970			
00:01:39	-0.846	67.970			
00:01:39	-0.631	67.970			
00:01:39	-0.622	67.970			
00:01:39	-0.666	67.970			
00:01:39	-0.491	67.970			
00:01:39	-0.889	67.970			
00:01:39	-0.916	67.970			
00:01:39	-1.178	67.970			
00:01:39	-1.622	67.970			
00:01:39	-1.444	67.970			
00:01:39	-1.928	67.970			
00:01:39	-2.173	67.970			
00:01:39	-2.198	67.970			
00:01:39	-2.626	67.970			
00:01:39	-2.759	67.970			
00:01:39	-3.139	67.970			
00:01:40	-3.255	67.970			
00:01:40	-3.203	67.970			
00:01:40	-3.587	67.970			
00:01:40	-3.404	67.970			
00:01:40	-3.565	67.970			
00:01:40	-3.571	67.970			
00:01:40	-3.287	67.970			
00:01:40	-3.573	67.970			
00:01:40	-3.436	67.970			
00:01:40	-3.517	67.970			
00:01:40	-3.539	67.970			
00:01:40	-3.015	67.970			
00:01:40	-3.021	67.970			
00:01:40	-2.784	67.970			
00:01:40	-2.655	67.970			
00:01:40	-2.742	67.970			
00:01:40	-2.387	67.970			
00:01:40	-2.428	67.970			
00:01:40	-2.225	67.970			
00:01:40	-1.958	67.970			
00:01:40	-1.919	67.970			
00:01:40	-1.452	67.970			
00:01:40	-1.675	67.970			
00:01:40	-1.776	67.970			
00:01:40	-1.631	67.970			
00:01:40	-2.009	67.970			
00:01:40	-1.795	67.970			
00:01:40	-1.980	67.970			
00:01:40	-2.200	67.970			
00:01:40	-2.057	67.970			
00:01:40	-2.233	67.970			
00:01:40	-1.942	67.970			
00:01:40	-1.925	67.970			
00:01:40	-1.983	67.970			
00:01:40	-1.784	67.970			
00:01:40	-2.180	67.970			
00:01:40	-2.273	67.970			
00:01:40	-2.543	67.970			
00:01:40	-2.982	67.970			
00:01:40	-2.796	67.970			
00:01:40	-2.906	67.970			
00:01:40	-2.929	67.970			
00:01:40	-2.521	67.970			
00:01:40	-2.414	67.970			
00:01:40	-1.642	67.970			
00:01:40	-0.846	67.970			
00:01:40	0.512	67.970			
00:01:40	2.349	67.970			
00:01:40	3.784	67.970			
00:01:40	5.851	67.970			
00:01:40	7.501	67.970			
00:01:40	9.090	67.970			
00:01:40	10.956	67.970			
00:01:40	11.929	67.970			
00:01:40	13.112	67.970			
00:01:40	13.904	67.970			
00:01:40	14.417	67.970			
00:01:40	15.252	67.970			
00:01:40	15.213	67.970			
00:01:40	15.031	67.970			
00:01:40	14.530	67.970			
00:01:40	13.805	67.970			
00:01:40	13.469	67.970			
00:01:40	12.516	67.970			
00:01:40	11.541	67.970			
00:01:40	10.832	67.970			
00:01:40	9.707	67.970			
00:01:40	9.047	67.970			
00:01:40	8.109	70.459			
00:01:40	7.317	70.459			
00:01:40	6.698	70.459			
00:01:40	5.568	70.459			
00:01:40	4.860	70.464			
00:01:40	3.837	70.464			
00:01:40	2.627	70.464			
00:01:40	1.864	70.464			
00:01:40	0.831	70.464			
00:01:40	0.365	70.464			
00:01:40	-0.184	70.464			
00:01:40	-0.974	70.464			
00:01:40	-1.360	70.464			
00:01:40	-2.024	70.464			
00:01:40	-2.018	70.464			
00:01:40	-1.924	70.464			
00:01:40	-2.213	70.464			
00:01:40	-1.948	70.464			
00:01:40	-2.010	70.464			
00:01:40	-1.628	70.464			
00:01:40	-1.180	70.464			
00:01:40	-1.339	70.464			
00:01:40	-1.050	70.464			
00:01:40	-0.974	70.464			
00:01:40	-0.931	70.464			
00:01:40	-0.681	70.464			
00:01:40	-0.986	70.464			
00:01:40	-0.748	70.464			
00:01:40	-0.721	70.464			
00:01:40	-0.938	70.464			
00:01:40	-0.764	70.464			
00:01:40	-1.201	70.464			
00:01:40	-1.361	70.464			
00:01:40	-1.624	70.464			
00:01:40	-2.179	70.464			
00:01:40	-2.243	70.464			
00:01:40	-2.809	70.464			
00:01:40	-3.061	70.464			
00:01:40	-3.111	70.464			
00:01:40	-3.539	70.464			
00:01:40	-3.400	70.464			
00:01:40	-3.641	70.464			
00:01:40	-3.713	70.464			
00:01:40	-3.596	70.464			
00:01:40	-3.724	70.464			
00:01:40	-3.502	70.464			
00:01:40	-3.596	70.464			
00:01:40	-3.502	70.464			
00:01:40	-3.124	70.464			
00:01:40	-3.265	70.464			
00:01:40	-3.104	70.464			
00:01:40	-3.095	70.464			
00:01:40	-3.304	70.464			
00:01:40	-2.931	70.464			
00:01:40	-2.980	70.464			
00:01:40	-2.717	70.464			
00:01:40	-2.592	70.464			
00:01:40	-2.809	70.464			
00:01:40	-2.655	70.464			
00:01:40	-2.887	70.464			
00:01:41	-2.865	70.464			
00:01:41	-2.708	70.464			
00:01:41	-2.802	70.464			
00:01:41	-2.421	70.464			
00:01:41	-2.304	70.464			
00:01:41	-2.096	70.464			
00:01:41	-1.854	70.464			
00:01:41	-2.052	70.464			
00:01:41	-1.750	70.464			
00:01:41	-1.813	70.464			
00:01:41	-2.132	70.464			
00:01:41	-1.885	70.464			
00:01:41	-2.090	70.464			
00:01:41	-2.181	70.464			
00:01:41	-2.401	70.464			
00:01:41	-2.663	70.464			
00:01:41	-2.492	70.464			
00:01:41	-2.999	70.464			
00:01:41	-3.071	70.464			
00:01:41	-3.044	70.464			
00:01:41	-3.345	70.464			
00:01:41	-2.840	70.464			
00:01:41	-2.824	70.464			
00:01:41	-2.661	70.464			
00:01:41	-2.022	70.464			
00:01:41	-1.636	70.464			
00:01:41	-0.399	70.464			
00:01:41	0.858	70.464			
00:01:41	2.434	70.464			
00:01:41	4.594	70.464			
00:01:41	6.237	70.464			
00:01:41	8.422	70.464			
00:01:41	10.354	70.464			
00:01:41	11.857	70.464			
00:01:41	13.567	70.464			
00:01:41	14.465	70.464			
00:01:41	15.426	70.464			
00:01:41	16.045	70.464			
00:01:41	16.150	70.464			
00:01:41	16.481	70.464			
00:01:41	16.160	70.464			
00:01:41	15.840	70.464			
00:01:41	15.386	70.464			
00:01:41	14.326	70.464			
00:01:41	13.620	70.464			
00:01:41	12.671	70.464			
00:01:41	11.782	70.464			
00:01:41	10.933	70.464			
00:01:41	9.694	70.459			
00:01:41	9.047	70.459			
00:01:41	8.196	70.459			
00:01:41	7.403	70.459			
00:01:41	6.938	70.464			
00:01:41	5.900	70.464			
00:01:41	5.233	70.464			
00:01:41	4.348	70.464			
00:01:41	3.119	70.464			
00:01:41	2.228	70.464			
00:01:41	0.946	70.464			
00:01:41	0.242	70.464			
00:01:41	-0.323	70.464			
00:01:41	-1.147	70.464			
00:01:41	-1.363	70.464			
00:01:41	-2.035	70.464			
00:01:41	-2.172	70.464			
00:01:41	-2.218	70.464			
00:01:41	-2.536	70.464			
00:01:41	-2.213	70.464			
00:01:41	-2.067	70.464			
00:01:41	-2.004	70.464			
00:01:41	-1.618	70.464			
00:01:41	-1.726	70.464			
00:01:41	-1.284	70.464			
00:01:41	-1.023	70.464			
00:01:41	-0.857	70.464			
00:01:41	-0.263	70.464			
00:01:41	-0.617	70.464			
00:01:41	-0.573	70.464			
00:01:41	-0.602	70.464			
00:01:41	-0.998	70.464			
00:01:41	-0.937	70.464			
00:01:41	-1.436	70.464			
00:01:41	-1.796	70.464			
00:01:41	-2.027	70.464			
00:01:41	-2.578	70.464			
00:01:41	-2.514	70.464			
00:01:41	-2.887	70.464			
00:01:41	-3.162	70.464			
00:01:41	-3.074	70.464			
00:01:41	-3.404	70.464			
